[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:47:42.567Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.338 ms
[2020-09-03T07:47:42.611Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.016 ms
[2020-09-03T07:47:42.664Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.856 ms
[2020-09-03T07:47:42.689Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.093 ms
[2020-09-03T07:47:42.717Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.753 ms
[2020-09-03T07:47:42.760Z] ::1 email@email.com GET /api/admin/users/1 304 {} 29.357 ms
[2020-09-03T07:47:42.792Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.777 ms
[2020-09-03T07:47:42.849Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.881 ms
[2020-09-03T07:47:42.877Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.959 ms
[2020-09-03T07:47:42.897Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.583 ms
[2020-09-03T07:47:42.926Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.678 ms
[2020-09-03T07:47:42.950Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.756 ms
[2020-09-03T07:47:42.983Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.098 ms
[2020-09-03T07:47:43.012Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.402 ms
[2020-09-03T07:47:43.089Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.123 ms
[2020-09-03T07:47:43.113Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.750 ms
[2020-09-03T07:47:43.144Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.115 ms
[2020-09-03T07:47:43.174Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.853 ms
[2020-09-03T07:47:43.208Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.812 ms
[2020-09-03T07:47:43.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.837 ms
[2020-09-03T07:47:43.318Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.806 ms
[2020-09-03T07:47:43.373Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.858 ms
[2020-09-03T07:47:43.413Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.561 ms
[2020-09-03T07:47:43.441Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.866 ms
[2020-09-03T07:47:43.465Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.086 ms
[2020-09-03T07:47:43.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.527 ms
[2020-09-03T07:47:43.516Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.127 ms
[2020-09-03T07:47:43.538Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.054 ms
[2020-09-03T07:47:43.555Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.407 ms
[2020-09-03T07:47:43.593Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.789 ms
[2020-09-03T07:47:43.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.929 ms
[2020-09-03T07:47:43.641Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.118 ms
[2020-09-03T07:47:43.666Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.913 ms
[2020-09-03T07:47:43.712Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.789 ms
[2020-09-03T07:47:43.730Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.826 ms
[2020-09-03T07:47:43.749Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.838 ms
[2020-09-03T07:47:43.774Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.800 ms
[2020-09-03T07:47:43.791Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.918 ms
[2020-09-03T07:47:43.820Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.353 ms
[2020-09-03T07:47:43.844Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.294 ms
[2020-09-03T07:47:43.877Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.790 ms
[2020-09-03T07:47:43.900Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.867 ms
[2020-09-03T07:47:43.937Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.414 ms
[2020-09-03T07:47:43.964Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.658 ms
[2020-09-03T07:47:43.996Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.065 ms
[2020-09-03T07:47:44.026Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.125 ms
[2020-09-03T07:47:44.041Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.068 ms
[2020-09-03T07:47:44.063Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.846 ms
[2020-09-03T07:47:44.106Z] ::1 email@email.com GET /api/admin/users/1 304 {} 17.858 ms
[2020-09-03T07:47:44.148Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.002 ms
[2020-09-03T07:47:44.189Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.564 ms
[2020-09-03T07:47:44.215Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.224 ms
[2020-09-03T07:47:44.243Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.979 ms
[2020-09-03T07:47:44.272Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.892 ms
[2020-09-03T07:47:44.291Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.889 ms
[2020-09-03T07:47:44.316Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.630 ms
[2020-09-03T07:47:44.371Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.079 ms
[2020-09-03T07:47:44.392Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.791 ms
[2020-09-03T07:47:44.424Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.278 ms
[2020-09-03T07:47:44.457Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.160 ms
[2020-09-03T07:47:44.482Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.887 ms
[2020-09-03T07:47:44.540Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.583 ms
[2020-09-03T07:47:44.573Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.527 ms
[2020-09-03T07:47:44.610Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.279 ms
[2020-09-03T07:47:44.637Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.277 ms
[2020-09-03T07:47:44.664Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.903 ms
[2020-09-03T07:47:44.714Z] ::1 email@email.com GET /api/admin/users/1 304 {} 29.591 ms
[2020-09-03T07:47:44.741Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.540 ms
[2020-09-03T07:47:44.767Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.770 ms
[2020-09-03T07:47:44.788Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.360 ms
[2020-09-03T07:47:44.823Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.539 ms
[2020-09-03T07:47:44.852Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.316 ms
[2020-09-03T07:47:44.883Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.856 ms
[2020-09-03T07:47:44.906Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.625 ms
[2020-09-03T07:47:44.926Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.465 ms
[2020-09-03T07:47:44.949Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.306 ms
[2020-09-03T07:47:44.973Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.996 ms
[2020-09-03T07:47:45.011Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.086 ms
[2020-09-03T07:47:45.042Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.266 ms
[2020-09-03T07:47:45.072Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.081 ms
[2020-09-03T07:47:45.102Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.783 ms
[2020-09-03T07:47:45.126Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.584 ms
[2020-09-03T07:47:45.145Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.210 ms
[2020-09-03T07:47:45.175Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.161 ms
[2020-09-03T07:47:45.203Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.400 ms
[2020-09-03T07:47:45.223Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.595 ms
[2020-09-03T07:47:45.243Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.271 ms
[2020-09-03T07:47:45.264Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.502 ms
[2020-09-03T07:47:45.296Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.300 ms
[2020-09-03T07:47:45.331Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.193 ms
[2020-09-03T07:47:45.366Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.667 ms
[2020-09-03T07:47:45.444Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.294 ms
[2020-09-03T07:47:45.494Z] ::1 email@email.com GET /api/admin/users/1 304 {} 31.561 ms
[2020-09-03T07:47:45.515Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.619 ms
[2020-09-03T07:47:45.543Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.060 ms
[2020-09-03T07:47:45.567Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.514 ms
[2020-09-03T07:47:45.590Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.262 ms
[2020-09-03T07:47:45.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.096 ms
[2020-09-03T07:47:45.646Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.241 ms
[2020-09-03T07:47:45.675Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.146 ms
[2020-09-03T07:47:45.699Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.019 ms
[2020-09-03T07:47:45.728Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.631 ms
[2020-09-03T07:47:45.749Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.611 ms
[2020-09-03T07:47:45.797Z] ::1 email@email.com GET /api/admin/users/1 304 {} 24.538 ms
[2020-09-03T07:47:45.815Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.035 ms
[2020-09-03T07:47:45.846Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.880 ms
[2020-09-03T07:47:45.878Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.047 ms
[2020-09-03T07:47:45.910Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.244 ms
[2020-09-03T07:47:45.929Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.925 ms
[2020-09-03T07:47:45.958Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.690 ms
[2020-09-03T07:47:46.013Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.259 ms
[2020-09-03T07:47:46.035Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.153 ms
[2020-09-03T07:47:46.060Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.122 ms
[2020-09-03T07:47:46.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.370 ms
[2020-09-03T07:47:46.123Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.876 ms
[2020-09-03T07:47:46.146Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.791 ms
[2020-09-03T07:47:46.167Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.984 ms
[2020-09-03T07:47:46.194Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.297 ms
[2020-09-03T07:47:46.222Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.381 ms
[2020-09-03T07:47:46.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.713 ms
[2020-09-03T07:47:46.261Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.271 ms
[2020-09-03T07:47:46.287Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.740 ms
[2020-09-03T07:47:46.322Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.023 ms
[2020-09-03T07:47:46.357Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.697 ms
[2020-09-03T07:47:46.386Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.995 ms
[2020-09-03T07:47:46.436Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.564 ms
[2020-09-03T07:47:46.458Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.542 ms
[2020-09-03T07:47:46.477Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.766 ms
[2020-09-03T07:47:46.504Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.636 ms
[2020-09-03T07:47:46.526Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.906 ms
[2020-09-03T07:47:46.543Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.219 ms
[2020-09-03T07:47:46.574Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.104 ms
[2020-09-03T07:47:46.602Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.448 ms
[2020-09-03T07:47:46.634Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.943 ms
[2020-09-03T07:47:46.665Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.311 ms
[2020-09-03T07:47:46.697Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.427 ms
[2020-09-03T07:47:46.736Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.710 ms
[2020-09-03T07:47:46.770Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.599 ms
[2020-09-03T07:47:46.800Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.461 ms
[2020-09-03T07:47:46.827Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.734 ms
[2020-09-03T07:47:46.859Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.740 ms
[2020-09-03T07:47:46.891Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.895 ms
[2020-09-03T07:47:46.909Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.612 ms
[2020-09-03T07:47:46.930Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.110 ms
[2020-09-03T07:47:46.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.535 ms
[2020-09-03T07:47:46.982Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.650 ms
[2020-09-03T07:47:47.006Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.291 ms
[2020-09-03T07:47:47.034Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.447 ms
[2020-09-03T07:47:47.066Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.384 ms
[2020-09-03T07:47:47.098Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.049 ms
[2020-09-03T07:47:47.127Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.835 ms
[2020-09-03T07:47:47.155Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.917 ms
[2020-09-03T07:47:47.178Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.952 ms
[2020-09-03T07:47:47.196Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.890 ms
[2020-09-03T07:47:47.232Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.070 ms
[2020-09-03T07:47:47.260Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.880 ms
[2020-09-03T07:47:47.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.918 ms
[2020-09-03T07:47:47.315Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.528 ms
[2020-09-03T07:47:47.334Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.913 ms
[2020-09-03T07:47:47.365Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.657 ms
[2020-09-03T07:47:47.385Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.277 ms
[2020-09-03T07:47:47.412Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.788 ms
[2020-09-03T07:47:47.434Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.847 ms
[2020-09-03T07:47:47.453Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.999 ms
[2020-09-03T07:47:47.481Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.879 ms
[2020-09-03T07:47:47.514Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.170 ms
[2020-09-03T07:47:47.542Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.858 ms
[2020-09-03T07:47:47.568Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.520 ms
[2020-09-03T07:47:47.612Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.815 ms
[2020-09-03T07:47:47.633Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.030 ms
[2020-09-03T07:47:47.650Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.553 ms
[2020-09-03T07:47:47.669Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.702 ms
[2020-09-03T07:47:47.689Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.425 ms
[2020-09-03T07:47:47.706Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.548 ms
[2020-09-03T07:47:47.730Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.270 ms
[2020-09-03T07:47:47.757Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.833 ms
[2020-09-03T07:47:47.792Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.693 ms
[2020-09-03T07:47:47.813Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.041 ms
[2020-09-03T07:47:47.849Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.742 ms
[2020-09-03T07:47:47.876Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.029 ms
[2020-09-03T07:47:47.900Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.489 ms
[2020-09-03T07:47:47.921Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.897 ms
[2020-09-03T07:47:47.939Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.546 ms
[2020-09-03T07:47:47.959Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.279 ms
[2020-09-03T07:47:47.984Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.467 ms
[2020-09-03T07:47:48.001Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.964 ms
[2020-09-03T07:47:48.024Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.991 ms
[2020-09-03T07:47:48.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.153 ms
[2020-09-03T07:47:48.137Z] ::1 email@email.com GET /api/admin/users/1 304 {} 37.390 ms
[2020-09-03T07:47:48.183Z] ::1 email@email.com GET /api/admin/users/1 304 {} 31.934 ms
[2020-09-03T07:47:48.207Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.332 ms
[2020-09-03T07:47:48.220Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.318 ms
[2020-09-03T07:47:48.248Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.816 ms
[2020-09-03T07:47:48.295Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.708 ms
[2020-09-03T07:47:48.369Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.834 ms
[2020-09-03T07:47:48.444Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.485 ms
[2020-09-03T07:47:48.508Z] ::1 email@email.com GET /api/admin/users/1 304 {} 33.556 ms
[2020-09-03T07:47:48.526Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.455 ms
[2020-09-03T07:47:48.546Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.388 ms
[2020-09-03T07:47:48.573Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.812 ms
[2020-09-03T07:47:48.592Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.582 ms
[2020-09-03T07:47:48.623Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.625 ms
[2020-09-03T07:47:48.644Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.992 ms
[2020-09-03T07:47:48.675Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.222 ms
[2020-09-03T07:47:48.708Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.369 ms
[2020-09-03T07:47:48.726Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.593 ms
[2020-09-03T07:47:48.764Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.508 ms
[2020-09-03T07:47:48.791Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.384 ms
[2020-09-03T07:47:48.811Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.931 ms
[2020-09-03T07:47:48.834Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.845 ms
[2020-09-03T07:47:48.864Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.006 ms
[2020-09-03T07:47:48.883Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.281 ms
[2020-09-03T07:47:48.913Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.731 ms
[2020-09-03T07:47:48.936Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.852 ms
[2020-09-03T07:47:48.960Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.016 ms
[2020-09-03T07:47:48.980Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.103 ms
[2020-09-03T07:47:49.001Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.038 ms
[2020-09-03T07:47:49.034Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.040 ms
[2020-09-03T07:47:49.069Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.655 ms
[2020-09-03T07:47:49.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.588 ms
[2020-09-03T07:47:49.194Z] ::1 email@email.com GET /api/admin/users/1 304 {} 24.606 ms
[2020-09-03T07:47:49.244Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.085 ms
[2020-09-03T07:47:49.280Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.366 ms
[2020-09-03T07:47:49.336Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.640 ms
[2020-09-03T07:47:49.367Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.829 ms
[2020-09-03T07:47:49.395Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.706 ms
[2020-09-03T07:47:49.422Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.003 ms
[2020-09-03T07:47:49.448Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.916 ms
[2020-09-03T07:47:49.482Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.640 ms
[2020-09-03T07:47:49.516Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.018 ms
[2020-09-03T07:47:49.541Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.950 ms
[2020-09-03T07:47:49.561Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.511 ms
[2020-09-03T07:47:49.592Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.730 ms
[2020-09-03T07:47:49.617Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.222 ms
[2020-09-03T07:47:49.645Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.737 ms
[2020-09-03T07:47:49.677Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.668 ms
[2020-09-03T07:47:49.696Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.347 ms
[2020-09-03T07:47:49.717Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.274 ms
[2020-09-03T07:47:49.751Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.218 ms
[2020-09-03T07:47:49.778Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.523 ms
[2020-09-03T07:47:49.802Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.495 ms
[2020-09-03T07:47:49.829Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.508 ms
[2020-09-03T07:47:49.878Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.045 ms
[2020-09-03T07:47:49.902Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.160 ms
[2020-09-03T07:47:49.922Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.543 ms
[2020-09-03T07:47:49.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.192 ms
[2020-09-03T07:47:50.003Z] ::1 email@email.com GET /api/admin/users/1 304 {} 24.009 ms
[2020-09-03T07:47:50.092Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.210 ms
[2020-09-03T07:47:50.111Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.479 ms
[2020-09-03T07:47:50.131Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.948 ms
[2020-09-03T07:47:50.153Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.824 ms
[2020-09-03T07:47:50.172Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.874 ms
